0.002122394824998689,-0.0004297384941847624,-0.0001946346896467604,2.7211575808096114e-05,0.0003062122531311969,0.001315449715182058
0.0021207102838867046,-0.0004294675183214195,-0.0001948606787108117,2.720344382556059e-05,0.00030633203041194936,0.0013146126816449913
0.002119759889688226,-0.0004291975322870253,-0.00019435313549615932,2.71774941417711e-05,0.00030579396564185576,0.0013137932768182926
0.002118075393375475,-0.00042892690648590846,-0.00019458091235618992,2.7169337607989857e-05,0.0003059154575561227,0.0013129573643564803
0.0021171238979589817,-0.00042865726692701157,-0.00019407630304873338,2.7143399298801808e-05,0.00030538013526732193,0.0013121390437953737
0.00211543973907778,-0.00042838698902931645,-0.00019430557340296829,2.713522400757889e-05,0.0003055030763310159,0.0013113042405599952
0.002114487467199314,-0.00042811769402176345,-0.00019380357149165637,2.7109301051331143e-05,0.00030497020228196614,0.001310486994518228
0.0021128038967168066,-0.0004278477621934894,-0.0001940340825859958,2.7101111830989575e-05,0.00030509436453044235,0.0013096532902923065
0.0021111452630669684,-0.00042757799623188854,-0.00019424057313886136,2.709232011098654e-05,0.00030519701319598234,0.001308820735199847
0.0021102196324101663,-0.00042730921668421876,-0.00019371467228051896,2.7065762963447638e-05,0.0003046428468927576,0.0013080057471926366
0.0021085584424679832,-0.0004270398004765636,-0.00019392554320232132,2.7057047319630817e-05,0.00030474953795756743,0.001307174188675449
0.002107628817246451,-0.0004267713661980619,-0.00019340546141796355,2.7030606234640085e-05,0.0003042007038987479,0.001306360158631428
0.0021059657278164052,-0.00042650229687970847,-0.0001936200545081665,2.7021957840808955e-05,0.00030431084471401897,0.0013055296028746533
0.0021043264860292617,-0.0004262333935431366,-0.0001938117131298959,2.7012742663972852e-05,0.0003044004473234935,0.0013047001538587827
0.0021034195253804367,-0.00042596547432666474,-0.00019327169997278008,2.6985791551586907e-05,0.00030383388313842024,0.0013038882382998722
0.002101775740870427,-0.0004256969204391541,-0.0001934697193650931,2.6976716800438772e-05,0.00030392930614399805,0.0013030597096741871
0.0021008625782968967,-0.00042542934551825296,-0.0001929377268646471,2.694995013673129e-05,0.0003033700502589023,0.001302248673086098
0.00209921518620733,-0.0004251611377006631,-0.00019314117068669516,2.6940997723648995e-05,0.00030347045097083746,0.0013014210819619937
0.002097590869663796,-0.000424893095329034,-0.00019332244927177072,2.6931503389750297e-05,0.000303551003965245,0.0013005945681375498
0.0020966976168668556,-0.00042462603331818783,-0.00019277327180009974,2.6904311704073833e-05,0.00030297648259979064,0.001299785547765131
0.0020950673968183377,-0.0004243583390282381,-0.00019296226632238854,2.689500137831695e-05,0.0003030640719647481,0.0012989599025400819
0.002094166431509919,-0.0004240916195634935,-0.00019242261462417153,2.6868040478798062e-05,0.0003024982091896647,0.0012981517073533202
0.002092531433506582,-0.0004238242697536876,-0.00019261819842610216,2.68588898028397e-05,0.00030259182123716497,0.0012973269551062212
0.0020909189577153495,-0.00042355708456354743,-0.000192792167576964,2.68492146750852e-05,0.00030266607956925336,0.0012965032593710332
0.0020900359897906267,-0.0004232908751238289,-0.00019223723520653244,2.6821887045893945e-05,0.00030208665948169616,0.0012956970125074698
0.0020884166811057747,-0.0004230240361959958,-0.00019241984425437812,2.6812425358036943e-05,0.00030216878274185366,0.0012948741499068616
0.0020868190126112816,-0.00042275736247798036,-0.000192581718625785,2.680246241335604e-05,0.00030223234280986214,0.0012940523179818916
0.002085950779111585,-0.00042249166425886606,-0.00019201476261354654,2.677485245903581e-05,0.00030164229037440385,0.0012932479276271203
0.002084344635027155,-0.00042222533748379853,-0.00019218691567314457,2.6765145819415057e-05,0.00030171518715774246,0.0012924268813361145
0.0020827594167887836,-0.00042195917606018175,-0.00019233904652353668,2.675495664416014e-05,0.0003017701605902211,0.0012916068449494362
0.0020819033000575274,-0.0004216939890137045,-0.00019176267906979193,2.6727131890413254e-05,0.00030117182105161394,0.0012908042378507194
0.0020803082942359085,-0.00042142817446674395,-0.000191926396980629,2.6717233145667196e-05,0.0003012373058544541,0.0012899849493420376
0.002078733634455185,-0.0004211625251135936,-0.00019207067072486055,2.670686700825831e-05,0.0003012853862675766,0.0012891666539603917
0.0020778875344476784,-0.0004208978483782681,-0.0001914869867307374,2.667888147409712e-05,0.00030068063993158656,0.0012883657715445395
0.0020763020403733127,-0.0004206325453437924,-0.00019164389081405563,2.6668832901167218e-05,0.00030074016805715415,0.0012875481939774924
0.002074736420484286,-0.0004203674071530558,-0.00019178182089867748,2.6658329214630493e-05,0.00030078271378186405,0.0012867315959119658
0.002073898652336813,-0.0004201032393550068,-0.00019119250028443115,2.6630226112064687e-05,0.0003001730680764534,0.0012859323912187003
0.002072321364240887,-0.0004198384466144089,-0.00019134389131172003,2.6620061530977222e-05,0.00030022780672405374,0.0012851164869798508
0.00207076356509022,-0.00041957381824853367,-0.0001914766919398404,2.6609451825931103e-05,0.0003002659071658742,0.001284301551102684
0.002069932776952395,-0.00041931015771465107,-0.00019088308173367276,2.6581265717501054e-05,0.0002996525704786806,0.0012835039863586353
0.002068362646371069,-0.00041904587374586645,-0.00019103000329360404,2.6571012184516844e-05,0.0002997034557677838,0.0012826897251192225
0.002066811688993245,-0.00041878175361826747,-0.00019115864858330572,2.656032168428631e-05,0.0002997379846373117,0.001281876423063836
0.0020659867961165127,-0.00041851859852068185,-0.00019056182877888857,2.6532080211073256e-05,0.0002991219255365006,0.0012810804677662758
0.0020644229809931333,-0.0004182548216402954,-0.0001907051181233273,2.6521759369224906e-05,0.00029916970824764305,0.0012802678249513651
0.0020628780790964323,-0.00041799120803641995,-0.00019083038957623893,2.651100824990624e-05,0.0002992013662574193,0.0012794561336914073
0.0020620582109655812,-0.0004177285564904511,-0.0001902312259649704,2.6482733514849255e-05,0.00029858336098613475,0.0012786617630929581
0.0020605000348174925,-0.0004174652849457664,-0.00019037155480733047,2.6472362676890595e-05,0.0002986286432503311,0.0012778507186724697
0.0020589605566663513,-0.0004172021761059354,-0.00019049407939566627,2.6461567077888895e-05,0.000298657992362798,0.0012770406194008532
0.0020574385849060086,-0.0004169392319827383,-0.00019059998998924264,2.6450375804618086e-05,0.00029867247819927373,0.0012762314339070724
0.00205664193232212,-0.00041667725084769,-0.00018998117735895696,2.6421657229277044e-05,0.00029803704565752254,0.0012754395700682296
0.002055104039338586,-0.00041641465079269495,-0.0001901047867632752,2.641091106672202e-05,0.00029806752845499055,0.0012746309610721194
0.002053583706898582,-0.00041615221408136243,-0.00019021172673001408,2.6399768089464037e-05,0.0002980830974288547,0.0012738232668764017
0.002052787177397428,-0.0004158907358123849,-0.00018959545959719958,2.6371136703976917e-05,0.00029745010791741393,0.0012730328582102955
0.002051251126564774,-0.0004156286406384311,-0.00018971989288755963,2.6360434067509375e-05,0.0002974814878445507,0.0012722257448784609
0.002049732673084778,-0.00041536670769961345,-0.00018982761854632456,2.6349333857763983e-05,0.0002974979190658638,0.0012714195467723641
0.002048230698386721,-0.0004151049388636348,-0.0001899197538532855,2.6337863337228976e-05,0.0002975004058392455,0.0012706142344955272
0.002047452312295084,-0.00041484412791071033,-0.00018928889420685724,2.630891260822983e-05,0.00029685452705012174,0.0012698261982882892
0.0020459326129568475,-0.0004145827015069563,-0.0001894005239689807,2.629793134006742e-05,0.00029687462193752565,0.0012690214136215803
0.002044429634340601,-0.0004143214375439005,-0.00018949632026453453,2.628657395483706e-05,0.0002968805531644988,0.0012682175207859932
0.002042942316092469,-0.00041406033774329877,-0.00018957734221198918,2.627486627776172e-05,0.00029687327267551933,0.0012674144919614923
0.0020421779646952487,-0.00041380019392371105,-0.0001889359892795495,2.6245696352782366e-05,0.0002962181847558302,0.0012666287212347769
0.0020406714348002336,-0.0004135394362864493,-0.0001890379880169447,2.6234514077302527e-05,0.0002962298430329961,0.0012658261806454763
0.0020391809602879835,-0.0004132788408283265,-0.0001891248163407295,2.6222971942297652e-05,0.0002962279328641669,0.0012650245141418359
0.002037705524965802,-0.00041301840918518446,-0.00018919748924137067,2.621109468519519e-05,0.00029621336651928024,0.0012642236950749126
0.00203695213137923,-0.000412758930728601,-0.0001885487110321459,2.6181780406622807e-05,0.0002955518228372844,0.0012634401096999824
0.002035456386163675,-0.0004124988403149104,-0.000188643454556361,2.6170455155574267e-05,0.0002955571767090392,0.0012626397496873889
0.0020339761892399677,-0.0004122389115579912,-0.0001887235325736989,2.615878241601354e-05,0.0002955494152081128,0.0012618402501575361
0.0020325105580474194,-0.00041197914604766944,-0.00018878992646186808,2.6146786095775764e-05,0.00029552942039523706,0.0012610415853384664
0.0020317658178885365,-0.00041172033034502734,-0.00018813601881954736,2.611738338140172e-05,0.0002948634806003564,0.0012602601249525733
0.002030279069602098,-0.00041146090477769585,-0.0001882252862611186,2.610595853616033e-05,0.00029486412608085944,0.0012594618974960895
0.0020288074810378173,-0.000411201640217863,-0.00018830027463510017,2.6094195665124874e-05,0.0002948520028291184,0.0012586645199598623
0.0020273500953795903,-0.0004109425382288192,-0.00018836193958537024,2.6082118041483552e-05,0.0002948279697852853,0.0012578679672333114
0.0020259060194440675,-0.00041068360014158786,-0.00018841117320991699,2.6069747383513297e-05,0.00029479282868639267,0.0012570722159718807
0.002025182440101327,-0.0004104256106819156,-0.00018774049722158125,2.603998341520103e-05,0.00029411209711674316,0.0012562936550319813
0.002023714927445795,-0.0004101670131735078,-0.00018781491787196885,2.602824036567393e-05,0.0002940996736565184,0.0012554982802254094
0.002022261556018772,-0.0004099085767358781,-0.00018787607496901994,2.6016184041138306e-05,0.0002940753933149483,0.00125470372843821
0.0020208214366383313,-0.0004096503027760216,-0.00018792485658206863,2.6003836058569718e-05,0.00029404005426287644,0.0012539099763598615
0.00201939373925637,-0.0004093921924894537,-0.0001879620917262045,2.599121659196494e-05,0.00029399440151385445,0.0012531170023170602
0.0020186855755895657,-0.00040913502787247904,-0.00018728037828074476,2.5961230564274756e-05,0.0002933040223687741,0.0012523411924476736
0.0020172328479051765,-0.0004088772573370291,-0.00018734438844121706,2.594927712101657e-05,0.00029328251236699867,0.001251548553030815
0.002015793538437739,-0.0004086196473538293,-0.00018739585530550947,2.5937027940703173e-05,0.00029324979189580954,0.0012507567174875635
0.0020143668059808936,-0.0004083621992527392,-0.00018743561899821592,2.5924503466625643e-05,0.00029320661603116224,0.0012499656637544444
0.0020129518652700486,-0.00040810491416194374,-0.0001874644637774501,2.5911722776765528e-05,0.0002931536895617629,0.0012491753713164792
0.0020122551011313205,-0.00040784857071931967,-0.00018677571565865395,2.5881611748540207e-05,0.00029245725425454725,0.0012484022084063822
0.0020108140438975025,-0.00040759162385347307,-0.00018683241636028794,2.5869523131436572e-05,0.0002924294399792128,0.0012476122217906012
0.0020093858884461563,-0.00040733483675774385,-0.00018687708755266995,2.5857151279489366e-05,0.0002923908761272875,0.0012468230251890969
0.002007969827799404,-0.0004070782107268008,-0.0001869105351468537,2.5844515798141803e-05,0.0002923422870355779,0.0012460345974101203
0.002006565108643002,-0.0004068217468609468,-0.00018693351146298033,2.5831634984183118e-05,0.0002922843488010193,0.0012452469187485607
0.002005171027758409,-0.0004065654460853654,-0.00018694671879047764,2.581852591225464e-05,0.00029221769249103446,0.0012444599708792952
0.002004494125180245,-0.0004063100840134853,-0.00018624332905888328,2.5788114757091583e-05,0.0002915084233297006,0.0012436901244844564
0.002003071840167145,-0.00040605412107878425,-0.00018628647302422623,2.5775748033443974e-05,0.0002914687469229516,0.001242903427571491
0.002001661518646022,-0.00040579831754797735,-0.00018631852239397117,2.5763120800318317e-05,0.0002914191601678223,0.001242117495814224
0.002000262415911302,-0.0004055426745957899,-0.0001863402208534533,2.5750251143804096e-05,0.000291360331458839,0.0012413323096516307
0.0019988738367782196,-0.000405287193218536,-0.00018635226263402714,2.5737155940668938e-05,0.0002912928846756762,0.0012405478508937537
0.00199749513229001,-0.00040503187425292394,-0.00018635529579849464,2.5723850942142736e-05,0.00029121740214562564,0.0012397641026220688
0.001996125696644041,-0.0004047767183944365,-0.00018634992530853017,2.5710350846863023e-05,0.0002911344274092355,0.0012389810490991398
0.001995472324421294,-0.0004045224978239182,-0.0001856290698212937,2.5679580402745504e-05,0.00029040984046132135,0.0012382150655510622
0.001994072201495374,-0.00040426767921978473,-0.00018565611116740856,2.566688240872169e-05,0.0002903560673079614,0.001237432198035289
0.0019926829284387416,-0.0004040130195287633,-0.0001856731676413255,2.5653950853441594e-05,0.0002902933798932031,0.0012366500663120597
0.0019913038344620913,-0.00040375851978974704,-0.00018568090906500407,2.564080201913086e-05,0.0002902223802123742,0.0012358686527489072
0.0019899342933788634,-0.00040350418088214027,-0.0001856799607174484,2.5627451101719503e-05,0.0002901436301675248,0.0012350879409451512
0.001988573720639638,-0.0004032500035426534,-0.00018567090629377866,2.561391228181228e-05,0.00029005765423554153,0.0012343079156462106
0.001987221570563409,-0.00040299598838191035,-0.00018565429066811623,2.560019879269832e-05,0.0002899649419591443,0.001233528562658299
0.001985877333752865,-0.00040274213589754857,-0.00018563062247318584,2.5586322983511564e-05,0.0002898659502721733,0.0012327498687750489
0.00198524757650213,-0.0004024892138738451,-0.00018489305028412964,2.555522051789075e-05,0.0002891267675820178,0.0012319882022991935
0.001983870226593192,-0.0004022356972381803,-0.00018490421097113136,2.554220503820444e-05,0.00028905914640718557,0.001231209630961966
0.0019825026219776193,-0.0004019823386667724,-0.00018490648703404602,2.5528982687838827e-05,0.0002889835983366303,0.001230431766244924
0.001981144165155583,-0.00040172913908560564,-0.0001849004750503435,2.5515567963391418e-05,0.0002889006595378131,0.001229654592407008
0.0019797942983534175,-0.0004014760992773598,-0.00018488673192475295,2.55019743938577e-05,0.00028881083046849716,0.0012288780948046146
