-1.4128091470118875,-0.026148213899851204,-0.3614189410190681,-0.15798599871894145,-1.704654324134026,0.00885162684738756,-0.6603917933151108,9.875060506495214e-07,25.262825042409734,-7.6598010911089025,15.329057569876417,2.273966381424482,0.0
-1.4127927383653505,-0.02615090222969222,-0.36130870488852895,-0.15800237470279524,-1.701666835285077,0.008800497511185331,-0.663328152821495,9.878199638169675e-07,25.260082032007126,-7.661659599952882,15.326580552270304,2.2718418797840085,0.0
-1.4127765644132682,-0.026153552160354573,-0.36120005628891777,-0.15801851700956615,-1.6986520019682514,0.008746437644267425,-0.6662889262650467,9.881338769828212e-07,25.257378484705352,-7.663491296728538,15.324139193244392,2.2697479947324903,0.0
-1.412760641413801,-0.026156161020700237,-0.3610931039812478,-0.15803440937023963,-1.695610953897,0.008689405886091472,-0.6692729425717742,9.884477901487947e-07,25.254717108509173,-7.665294349826965,15.3217359372501,2.267686821432176,0.0
-1.412744985196485,-0.02615872621010784,-0.3609879538101548,-0.15805003594434097,-1.6925448368508795,0.008629366258236031,-0.672279019983701,9.887617033135297e-07,25.25210053898901,-7.667066976968644,15.319373163252738,2.2656603987676927,0.0
-1.412729611136155,-0.026161245202755305,-0.36088470853191457,-0.15806538134601714,-1.6894548120115174,0.008566288424507754,-0.6753059669830084,9.890756164784197e-07,25.24953133498977,-7.6688074480889385,15.317053180863061,2.263670706037835,0.0
-1.412714534127864,-0.02616371555173476,-0.3607834676492946,-0.15808043066912092,-1.6863420553006607,0.008500147934957937,-0.678352583198002,9.893895296425901e-07,25.24701197450929,-7.670514088107767,15.314778226622249,2.261719659779344,0.0
-1.4126997685628397,-0.02616613489300214,-0.3606843272534612,-0.15809516951126126,-1.6832077567192745,0.00843092645199632,-0.6814176602901281,9.897034428059243e-07,25.244544850751918,-7.672185279579859,15.312550460445268,2.259809110726858,0.0
-1.4126853283055045,-0.02616850094914691,-0.36058737987314593,-0.1581095839967863,-1.6800531196866504,0.008358611956850434,-0.6844999828213242,9.900173559673773e-07,25.242132268362365,-7.6738194652222225,15.310371962227252,2.257940840912957,0.0
-1.4126712266715977,-0.026170811532980474,-0.3604927143312631,-0.15812366079866708,-1.676879360378498,0.008283198934696086,-0.6875983291010583,9.903312691294695e-07,25.239776439844803,-7.675415150315703,15.308244728617234,2.256116560911934,0.0
-1.4126574764074242,-0.026173064550939946,-0.3604004156091566,-0.1581373871592523,-1.6736877070630043,0.008204688536879185,-0.6907114720124906,9.906451822917299e-07,25.23747948217157,-7.67697090497772,15.306170669963231,2.2543379072306853,0.0
-1.4126440896702623,-0.026175258006298278,-0.36031056471863887,-0.15815075090986627,-1.6704793994338631,0.00812308871875989,-0.6938381798172889,9.909590954521725e-07,25.23524341358572,-7.67848536630353,15.304151607432429,2.2526064398498296,0.0
-1.4126310780099516,-0.026177390002184747,-0.3602232385819742,-0.15816374048922452,-1.6672556879393174,0.008038414351837681,-0.6969772169387113,9.912730086107e-07,25.233070150601257,-7.679957240373563,15.302189270309848,2.2509236399179167,0.0
-1.412618452351688,-0.026179458744400717,-0.36013850991994223,-0.15817634496064326,-1.6640178331062918,0.007950687308958277,-0.7001273447226803,9.915869217708485e-07,25.230961505204487,-7.6813853041246105,15.300285293478613,2.249290907601334,0.0
-1.4126062229800471,-0.026181462544036922,-0.36005644714810736,-0.158188554028021,-1.6607671048587487,0.007859936521560635,-0.7032873221766739,9.91900834929785e-07,25.228919182259727,-7.682768407082867,15.298441215084663,2.2477095600922667,0.0
-1.4125943995242534,-0.026183399819883792,-0.35997711428140466,-0.15820035805057295,-1.6575047818294524,0.007766198008091847,-0.706455906686376,9.9221474808832e-07,25.226944777122192,-7.684105472957024,15.296658474388416,2.2461808297768213,0.0
-1.4125829909447156,-0.026185269100632697,-0.3599005708471421,-0.15821174805629987,-1.654232150664395,0.007669514872900197,-0.7096318547101443,9.925286612474324e-07,25.22503977346059,-7.685395501089841,15.294938409805638,2.2447058625651803,0.0
-1.4125720055208426,-0.026187069026869333,-0.3598268718065051,-0.1582227157541763,-1.6509505053192013,0.007569937275108047,-0.7128139224514778,9.92842574406061e-07,25.223205541291684,-7.68663756776682,15.293282257139515,2.2432857163854187,0.0
-1.412561450840154,-0.026188798352851705,-0.35975606748463757,-0.1582332535450441,-1.6476611463469186,0.007467522367167252,-0.7160008665097818,9.931564875628605e-07,25.22144333522867,-7.687830827380805,15.291691148005558,2.2419213598423786,0.0
-1.4125513337886972,-0.026190455948072348,-0.3596882035093626,-0.15824335453119961,-1.6443653801766671,0.007362334203006322,-0.719191444509866,9.934704007194847e-07,25.219754292945066,-7.688974513451537,15.290166108450832,2.240613671042767,0.0
-1.4125416605427796,-0.0261920407986062,-0.3596233207585912,-0.1582530125246643,-1.6410645183827164,0.007254443615890333,-0.7223844157107272,9.937843138761015e-07,25.218139433855324,-7.690067939499392,15.288708057768595,2.2393634365874067,0.0
-1.4125324365620269,-0.026193552008241285,-0.3595614553164595,-0.15826222205413157,-1.6377598769436463,0.007143928066328586,-0.7255785415942958,9.940982270321292e-07,25.216599658013266,-7.691110499772708,15.287317807509265,2.2381713507313616,0.0
-1.4125236665837693,-0.026194988799388315,-0.3595026384382192,-0.15827097837058304,-1.63445277549133,0.007030871460578913,-0.7287725864349577,9.944121401876086e-07,25.215135745228974,-7.692101669828324,15.285996060688309,2.2370380147124105,0.0
-1.4125153546187634,-0.026196350513772258,-0.35944689652389766,-0.15827927745157097,-1.6311445365495763,0.0069153639405100725,-0.7319653178507742,9.947260533422692e-07,25.21374835440462,-7.693041006965128,15.284743411191416,2.235963936248144,0.0
-1.41250750394825,-0.026197636612904855,-0.3593942511007303,-0.15828711600416417,-1.6278364847623625,0.006797501645791864,-0.7351555073374383,9.950399664968313e-07,25.212438023089305,-7.6939281505105885,15.283560343377054,2.23494952920173,0.0
-1.4125001171223477,-0.02619884667833875,-0.35934471881435803,-0.1582944914665575,-1.6245299461116678,0.006677386449583863,-0.7383419307861319,9.953538796507372e-07,25.211205167252793,-7.694762821960467,15.28244723187622,2.2339951134161717,0.0
-1.4124931959597815,-0.02619998041169907,-0.3592983114287695,-0.1583014020083466,-1.6212262471250114,0.006555125669087221,-0.7415233689865375,9.956677928043373e-07,25.210050081277636,-7.695544824972048,15.28140434158898,2.233100914716676,0.0
-1.412486741548943,-0.026201037634499807,-0.35925503583495816,-0.15830784652947164,-1.617926714072885,0.006430831752506424,-0.744698608116369,9.959817059581722e-07,25.208972938169,-7.696274045211455,15.280431827877095,2.2322670650805185,0.0
-1.412480754250275,-0.02620201828774367,-0.3592148940682517,-0.15831382465783528,-1.6146326721563533,0.00630462194413819,-0.7478664402188594,9.962956191108114e-07,25.207973789981114,-7.696950450055761,15.279529736951826,2.2314936029735963,0.0
-1.412475233699975,-0.026202922431301384,-0.3591778833342604,-0.15831933674560303,-1.6113454446851558,0.0061766179294597805,-0.7510256636697472,9.966095322640945e-07,25.207052568459044,-7.697574088150824,15.278698006455672,2.230780473852619,0.0
-1.4124701788150067,-0.026203750243080266,-0.3591439960433794,-0.1583243838641947,-1.6080663522467373,0.006046945462229611,-0.7541750836353468,9.969234454165968e-07,25.206209085894194,-7.698145088825945,15.277936466236623,2.230127530831695,0.0
-1.4124655877994081,-0.02620450201798014,-0.3591132198537692,-0.15832896779797878,-1.6047967118666764,0.0059157339757342844,-0.7573135125233673,9.972373585678638e-07,25.205443036191603,-7.698663661366625,15.27724483931321,2.2295345355118386,0.0
-1.412461458151885,-0.026205178166636575,-0.35908553772272594,-0.15833309103668283,-1.6015378361610533,0.005783116180420734,-0.7604397704281761,9.975512717195688e-07,25.204753996146906,-7.699130094146905,15.276622743028359,2.229001158971713,0.0
-1.4124577866746721,-0.026205779213958405,-0.3590609279663428,-0.1583367567665352,-1.5982910324813362,0.00564922765023496,-0.7635526855722516,9.978651848722156e-07,25.204141426930406,-7.699544753622933,15.27606969038984,2.228526982917705,0.0
-1.412454569483645,-0.026206305797460073,-0.3590393643273521,-0.15833996886015497,-1.5950576020524183,0.0055142064000531215,-0.7666510947455778,9.981790980238815e-07,25.203604675775573,-7.699908083189625,15.275585091594813,2.228111500991206,0.0
-1.4124518020196666,-0.02620675866538972,-0.35902081605102526,-0.15834273186520958,-1.5918388391044602,0.005378192456632371,-0.7697338437447518,9.984930111750192e-07,25.203142977868826,-7.70022060190242,15.275168255735714,2.22775412023076,0.0
-1.4124494790611433,-0.026207138674664652,-0.3590052479689976,-0.15834505099186064,-1.5886360299992257,0.005241327425530221,-0.7727997878135681,9.98806924325489e-07,25.20275545843731,-7.700482903066397,15.274818392684473,2.2274541626865094,0.0
-1.4124475947377704,-0.02620744678860595,-0.35899262059087167,-0.15834693209902126,-1.5854504523516073,0.005103754056440562,-0.7758477920868285,9.991208374762394e-07,25.20244113503098,-7.700695652695127,15.274534615151769,2.2272108671841546,0.0
-1.4124461425454415,-0.02620768407448607,-0.3589828902034428,-0.1583483816794495,-1.5822833741470603,0.00496561580937377,-0.7788767320390888,9.994347506269517e-07,25.202198919995052,-7.700859587841903,15.274315940917802,2.2270233912354156,0.0
-1.4124451153622948,-0.026207851700892227,-0.35897600897737725,-0.1583494068437047,-1.5791360528556473,0.004827056424065465,-0.7818854939400228,9.997486637775862e-07,25.20202762312858,-7.700975514806122,15.274161295230762,2.2268908130917633,0.0
-1.4124451153622948,-0.02620795093365764,-0.3589719250811321,-0.1583500153029953,-1.5760097345433977,0.004688219494937429,-0.7848729753180232,1.0000625769276715e-06,25.20192595452463,-7.701044307217835,15.274069513368906,2.226812133937958,0.0
-1.4124451153622948,-0.026207981429894257,-0.35897058252948555,-0.15835020494789892,-1.5729056530323031,0.004549248162673587,-0.7878380854917651,9.800752197643644e-07,25.20189247516379,-7.70106685158065,15.274039323000455,2.226786300582752,0.0
-1.4124451153622948,-0.02620794579400674,-0.35897192203999445,-0.1583499916356779,-1.5698250288710716,0.004410284411751213,-0.7907797458970544,9.800891141431315e-07,25.20192574020499,-7.701044185218867,15.274069401477155,2.2268121535090386,0.0
-1.4124451153622948,-0.026207846690564036,-0.3589758807071243,-0.15834939159989828,-1.5667690685328086,0.0042714688695530585,-0.7936968906881503,9.801030085207297e-07,25.202024213868228,-7.700977405559898,15.27415834449333,2.2268884638150674,0.0
-1.4124451153622948,-0.02620768683741265,-0.3589823921429978,-0.158348421420885,-1.5637389635223717,0.004132940424828563,-0.7965884672489455,9.801169028978685e-07,25.202186272846543,-7.700867667648427,15.274304669219909,2.227013935978277,0.0
-1.4124464594713502,-0.026207469007327025,-0.3589913866244638,-0.15834709799282556,-1.5607358894840313,0.003994835861761902,-0.7994534367193542,9.801307972717652e-07,25.20241020994154,-7.700716181643935,15.274506817599693,2.2271872106979824,0.0
-1.4124481629965033,-0.02620719226069258,-0.35900279064522816,-0.15834541556584755,-1.5577610054052726,0.003857289715563619,-0.802290774647102,9.801446916457904e-07,25.20269412226975,-7.700524094630512,15.274763114888577,2.2274069127507325,0.0
-1.4124502145771323,-0.0262068584606546,-0.35901652811648954,-0.15834338548590002,-1.5548154525543503,0.003720433571620484,-0.8050994713493215,9.80158586019774e-07,25.203036115656058,-7.700292688392326,15.275071851073108,2.227671576190694,0.0
-1.4124526024251052,-0.02620646954044381,-0.3590325200950776,-0.15834101952661445,-1.5519003536662823,0.003584395914181328,-0.8078785325752439,9.801724803941234e-07,25.203434224835267,-7.700023292758738,15.275431251979914,2.2279796800966865,0.0
-1.4124553143503131,-0.02620602749918925,-0.3590506849527694,-0.1583383298637731,-1.5490168120572272,0.003449301837347159,-0.810626980102812,9.801863747680133e-07,25.203886417673306,-7.699717282759431,15.275839483083002,2.2283296518309443,0.0
-1.4124583377869229,-0.02620553439761069,-0.35907093855042294,-0.15833532904905684,-1.546165910741459,0.0033152727779853946,-0.8133438523546197,9.802002691416669e-07,25.20439059950835,-7.699376075698444,15.276294653419319,2.2287198703906586,0.0
-1.4124616598203024,-0.02620499235360222,-0.35909319441661763,-0.15833202998312068,-1.5433487115511897,0.003182426271290263,-0.8160282050336491,9.80214163514701e-07,25.204944617604156,-7.699001128152239,15.276794819605604,2.2291486698463836,0.0
-1.4124652672145679,-0.02620440353771444,-0.3591173639304839,-0.1583284458880471,-1.540566254259468,0.003050875729528969,-0.8186791117791196,9.802280578885327e-07,25.205546265707582,-7.698593932897124,15.277337989949357,2.2296143428611708,0.0
-1.4124691464407024,-0.02620377016854145,-0.3591433565083897,-0.15832459027922838,-1.5378195557062986,0.0029207302443298934,-0.8212956648426546,9.80241952261878e-07,25.20619328870201,-7.69815601577154,15.277922128646448,2.2301151442840927,0.0
-1.4124732837051917,-0.0262030945080273,-0.35917107979414414,-0.15832047693673107,-1.5351096089281056,0.0027920944126914077,-0.823876975784829,9.80255846635908e-07,25.20688338734814,-7.697688932478895,15.2785451600577,2.230649294811615,0.0
-1.412477664979124,-0.026202378856693274,-0.3592004398523666,-0.15831611987619684,-1.5324373822905857,0.0026650681867150918,-0.8264221761920476,9.80269741009497e-07,25.20761422310336,-7.697194265336802,15.279204973056546,2.2312149847100833,0.0
-1.4124822760276974,-0.026201625548800404,-0.35923134136466134,-0.15831153331933528,-1.5298038186249823,0.002539746746900881,-0.8289304184135674,9.802836353833216e-07,25.2083834230107,-7.696673619978731,15.279899425439643,2.231810377592398,0.0
-1.412487102440079,-0.02620083694745505,-0.3592636878282271,-0.15830673166406584,-1.5272098343677332,0.002416220398680692,-0.8314008763183823,9.802975297569023e-07,25.20918858464809,-7.696128622014275,15.28062634839211,2.232433614241776,0.0
-1.4124921296595552,-0.026200015439664052,-0.3592973817565234,-0.1583017294543667,-1.5246563187034485,0.0022945744917181048,-0.8338327460715462,9.803114241306981e-07,25.21002728112845,-7.6955609136543455,15.281383550998859,2.233082816475318,0.0
-1.4124973430139174,-0.02619916343135592,-0.35933232488160627,-0.15829654134989024,-1.5221441327110954,0.0021748893613590045,-0.8362252469294379,9.80325318505259e-07,25.210897066140998,-7.6949721503077955,15.282168824793322,2.2337560910399508,0.0
-1.4125027277460205,-0.02619828334236895,-0.35936841835773836,-0.15829118209540455,-1.5196741085132723,0.0020572402914897127,-0.8385776220533454,9.803392128792902e-07,25.21179547902382,-7.694363997156062,15.282979948334685,2.234451533533145,0.0
-1.412508269044453,-0.02619737760142674,-0.3594055629658721,-0.15828566649012304,-1.5172470484284126,0.0019416974979397676,-0.840889139340665,9.803531072521499e-07,25.212720049857776,-7.693738125712586,15.283814691804578,2.235167232340686,0.0
-1.4125139520742587,-0.026196448641100826,-0.35944365931859673,-0.1582800093569835,-1.5148637241257354,0.0018283261314601328,-0.8431590922729285,9.80367001625585e-07,25.213668304571456,-7.693096210373858,15.284670821614041,2.2359012725836322,0.0
-1.4125197620076448,-0.026195498892775924,-0.3594826080651348,-0.1582742255119393,-1.512524875782749,0.0017171862992135653,-0.8453868007797907,9.80380895998691e-07,25.214637770046913,-7.69243992496904,15.28554610501145,2.2366517400664985,0.0
-1.4125256840546159,-0.026194530781631153,-0.35952231009596974,-0.158268329733326,-1.510231211245102,0.0016083331036326352,-0.8475716121180352,9.803947903720757e-07,25.215625979215687,-7.691770939315227,15.286438314681957,2.2374167252185777,0.0
